,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","DONALD L. CLARKE SR. (Write-In)",4,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","EVERLY BROWN (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","FRED SIMMONS (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","GEORGE W. SMITH (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","I. DANEEK MILLER (Write-In)",3,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","JOHN DO (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","MAHFUZUL ISLAM (Write-In)",2,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","NATASHA WILLIAMS (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","RAKIN HAMID (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","SHIRLEY HUNTLEY (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","TIMOTHY TURANE (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","VIRGINIA R. RIOS (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","WILLIAM MCDONALD (Write-In)",2,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","Public Counter","11,786","Total Ballots","14,979","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","14,963",,,"Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","14,979","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","14,963",,,"Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","Absentee / Military","3,059","Total Ballots","14,979","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","14,963",,,"Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","Federal",16,"Total Ballots","14,979","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","14,963",,,"Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","Affidavit",118,"Total Ballots","14,979","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","14,963",,,"Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","Kevin Rucker","6,070",,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","Aaron K. Ambrose","6,255",,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","DEAN RUSSELL (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","DONALD CLARKE (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","DONALD L. CLARKE SR. (Write-In)",4,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","EVERLY BROWN (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","FRED SIMMONS (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","GEORGE W. SMITH (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","I. DANEEK MILLER (Write-In)",3,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","JOHN DO (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","MAHFUZUL ISLAM (Write-In)",2,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","NATASHA WILLIAMS (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","RAKIN HAMID (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","SHIRLEY HUNTLEY (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","TIMOTHY TURANE (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","VIRGINIA R. RIOS (Write-In)",1,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Total for Democratic Male State Committee (29th Assembly District) - Queens County","WILLIAM MCDONALD (Write-In)",2,,,,,,,"Total Votes","12,359","Unrecorded","2,604",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
