"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","COMBINED INTO 037/24","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","COMBINED INTO 037/24","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","COMBINED INTO 037/24","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","COMBINED INTO 037/24","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","COMBINED INTO 037/24","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
