,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","Public Counter","2,946","Total Ballots","4,188","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,171",,,"Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,188","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,171",,,"Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","Absentee / Military","1,188","Total Ballots","4,188","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,171",,,"Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","Federal",17,"Total Ballots","4,188","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,171",,,"Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","Affidavit",37,"Total Ballots","4,188","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,171",,,"Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","William H. Salgado","2,163",,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","Mohammed S. Saleheen","1,267",,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","CHARLIE SOLIDUM (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","DANIEL DROMM (Write-In)",2,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","DANIEL QUINTERO (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","FRANCISCO MOYA (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","JANICE QUINTER (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","JESSICA GONZALEZ-ROJAS (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","JOSE GUILLERMO BERNAL (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","MARILYN MENDOZA (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","RON KIM (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","SHEKAR KRISHNAN (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part B) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","3,449","Unrecorded",722,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
