,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","Public Counter","4,520","Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","Manually Counted Emergency",0,"Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","Absentee / Military","1,050","Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","Federal",4,"Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","Affidavit",72,"Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","Patrick B. Jenkins","3,370",,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","Fred T. Simmons","1,691",,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","ANTHONY D ANDREWS JR. (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","ANTHONY D. ANDREWS JR (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","CHARLIE DIAZ (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","DAO YIN (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","ELMER H. BLACKBURNE (Write-In)",4,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","ETHAN FELDER (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","GREGORY MEEKS (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","MAHFUZUL ISLAM (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","MAHTAB KHAN (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","RICHARD DAVID (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","ROKHSANA YASMIN (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","TUNISIA J. MORRISON (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Assembly District 32","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","Public Counter","4,520","Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","Absentee / Military","1,050","Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","Federal",4,"Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","Affidavit",72,"Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","Patrick B. Jenkins","3,370",,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","Fred T. Simmons","1,691",,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","ANTHONY D ANDREWS JR. (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","ANTHONY D. ANDREWS JR (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","CHARLIE DIAZ (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","DAO YIN (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","ELMER H. BLACKBURNE (Write-In)",4,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","ETHAN FELDER (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","GREGORY MEEKS (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","MAHFUZUL ISLAM (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","MAHTAB KHAN (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 32 Part A) - Queens County","RICHARD DAVID (Write-In)",1,,,,,,,"Total Votes","5,080","Unrecorded",562,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
