"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","COMBINED INTO 001/31","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","COMBINED INTO 001/31","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","COMBINED INTO 001/31","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","COMBINED INTO 001/31","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","COMBINED INTO 001/31","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"William McDonald",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Khaleel Anderson",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","31",1,"Manually Counted Emergency",0
