,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","GEORGE RIVERA (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","HELEN HO (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","HERBERT O'DRISCOLL (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","JASON MARTIN (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","JESSICA GONZALEZ-ROJAS (Write-In)",2,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","JIMMY PANAGIOTOU (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","JOHN F. COLVES (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","KIMBERLY MULLARKEY (Write-In)",2,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","MICHAEL HUGHES (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","MOLUADO JONER (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","PETER F. VALLONE SR. (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","PETER VALLONE JR. (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","RODERICK SNIPES (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","RON KIM (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","VELVET SKY (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","Public Counter","8,768","Total Ballots","17,403","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","17,302",,,"Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","17,403","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","17,302",,,"Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","Absentee / Military","8,393","Total Ballots","17,403","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","17,302",,,"Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","Federal",101,"Total Ballots","17,403","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","17,302",,,"Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","Affidavit",141,"Total Ballots","17,403","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","17,302",,,"Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","Aravella Simotas","7,987",,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","Zohran Kwame Mamdani","8,410",,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","ALEXANDER C. TZELIOS (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","ALICIA HYNDMAN (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","DANIELLE DESTEFANO (Write-In)",2,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","GEORGE RIVERA (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","HELEN HO (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","HERBERT O'DRISCOLL (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","JASON MARTIN (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","JESSICA GONZALEZ-ROJAS (Write-In)",2,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","JIMMY PANAGIOTOU (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","JOHN F. COLVES (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","KIMBERLY MULLARKEY (Write-In)",2,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","MICHAEL HUGHES (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","MOLUADO JONER (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


36th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (36th Assembly District) - Queens County","PETER F. VALLONE SR. (Write-In)",1,,,,,,,"Total Votes","16,427","Unrecorded",875,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
