,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","Public Counter","3,408","Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","Manually Counted Emergency",0,"Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","Absentee / Military","1,728","Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","Federal",23,"Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","Affidavit",49,"Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","Mahtab Khan","2,124",,,,,,,"Total Votes","4,667","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","David I. Weprin","2,532",,,,,,,"Total Votes","4,667","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","ALBERT BALDEO (Write-In)",1,,,,,,,"Total Votes","4,667","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","FRED SIMMONS (Write-In)",2,,,,,,,"Total Votes","4,667","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","MAHFUZUL KHAN (Write-In)",1,,,,,,,"Total Votes","4,667","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","ROMANE ORLANDO ROBB (Write-In)",1,,,,,,,"Total Votes","4,667","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","4,667","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","4,667","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part A) - Queens County","Public Counter","3,408","Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part A) - Queens County","Absentee / Military","1,728","Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
