"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","COMBINED INTO 028/34","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","COMBINED INTO 028/34","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","COMBINED INTO 028/34","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","COMBINED INTO 028/34","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","COMBINED INTO 028/34","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Andres Y. Vargas",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Cesar Tello",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34B",1,"Public Counter",6
