"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","051","Queens","COMBINED INTO 055/37","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","051","Queens","COMBINED INTO 055/37","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","051","Queens","COMBINED INTO 055/37","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","051","Queens","COMBINED INTO 055/37","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","051","Queens","COMBINED INTO 055/37","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","07",1,"Federal",0
