,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","Public Counter","2,062","Total Ballots","4,076","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,059",,,"Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","Manually Counted Emergency",0,"Total Ballots","4,076","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,059",,,"Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","Absentee / Military","1,934","Total Ballots","4,076","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,059",,,"Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","Federal",17,"Total Ballots","4,076","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,059",,,"Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","Affidavit",63,"Total Ballots","4,076","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,059",,,"Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","Susan L. Seinfeld","2,304",,,,,,,"Total Votes","3,511","Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","Farzana Chowdhury","1,202",,,,,,,"Total Votes","3,511","Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","MOUMITA AHMED (Write-In)",1,,,,,,,"Total Votes","3,511","Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","3,511","Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","3,511","Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part B) - Queens County","Public Counter","2,062","Total Ballots","4,076","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,059",,,"Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,076","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,059",,,"Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part B) - Queens County","Absentee / Military","1,934","Total Ballots","4,076","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,059",,,"Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part B) - Queens County","Federal",17,"Total Ballots","4,076","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,059",,,"Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part B) - Queens County","Affidavit",63,"Total Ballots","4,076","Less - Inapplicable Federal/Special Presidential Ballots",(17),"Total Applicable Ballots","4,059",,,"Unrecorded",548,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
