"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Diana S. Sanchez",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Jessica Ramos",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","13",1,"Absentee / Military",35
