,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","DARA F HAAS (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","ELIZABETH J. NEWTON (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","GERALD GISSINGER (Write-In)",2,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","IRA YAROSHEVSKY (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","JOHN SMITHE (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","KAREN KOSLOWITZ (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","KING KONG (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","LAUREN CABAN (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","MONIQUE ATHERLEY (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","PETER W. BEADLE (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","RACHEL RAY (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","SANDRA MANDELL (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","WALDY ACOSTA (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","Public Counter","2,622","Total Ballots","4,958","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","4,927",,,"Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,958","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","4,927",,,"Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","Absentee / Military","2,252","Total Ballots","4,958","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","4,927",,,"Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","Federal",31,"Total Ballots","4,958","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","4,927",,,"Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","Affidavit",53,"Total Ballots","4,958","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","4,927",,,"Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","Sandra Povman","2,425",,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","Catriona Schlosser","1,820",,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","ALAN PILICER (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","ARDIAN TAGANI (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","ARGENIS ARISTIZABAL (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","DARA F HAAS (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","ELIZABETH J. NEWTON (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","GERALD GISSINGER (Write-In)",2,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","IRA YAROSHEVSKY (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","JOHN SMITHE (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","KAREN KOSLOWITZ (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","KING KONG (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","LAUREN CABAN (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","MONIQUE ATHERLEY (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","PETER W. BEADLE (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","RACHEL RAY (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","SANDRA MANDELL (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 27 Part B) - Queens County","WALDY ACOSTA (Write-In)",1,,,,,,,"Total Votes","4,270","Unrecorded",657,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
