,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Public Counter","3,036","Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Absentee / Military","1,526","Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Federal",11,"Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Affidavit",29,"Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Ramon P. Cando","2,148",,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","James B. Fogle","1,567",,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","ANDRES VARGAS (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","ASHLEY T REED (Write-In)",3,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","FRANCISCO MOYA (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
