"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manuel F. Perez",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Luis A Gomez",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Public Counter",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Absentee / Military",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","34A",1,"Affidavit",0
