,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","Public Counter","4,242","Total Ballots","7,004","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","6,966",,,"Unrecorded","1,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","Manually Counted Emergency",0,"Total Ballots","7,004","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","6,966",,,"Unrecorded","1,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","Absentee / Military","2,667","Total Ballots","7,004","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","6,966",,,"Unrecorded","1,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","Federal",38,"Total Ballots","7,004","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","6,966",,,"Unrecorded","1,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","Affidavit",57,"Total Ballots","7,004","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","6,966",,,"Unrecorded","1,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","Antonios Benetatos","2,083",,,,,,,"Total Votes","5,613","Unrecorded","1,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","Manual G. Gomez","2,181",,,,,,,"Total Votes","5,613","Unrecorded","1,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","Peter P. O'Donnell Sr.","1,297",,,,,,,"Total Votes","5,613","Unrecorded","1,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","AARON TAUBE (Write-In)",1,,,,,,,"Total Votes","5,613","Unrecorded","1,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 30 Part B


Vote for 1","Assembly District 30","ANDRES VARGAS (Write-In)",1,,,,,,,"Total Votes","5,613","Unrecorded","1,353",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
