,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","DAWN A RICHARDS (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","DONAVAN MARTIN (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","DONOVAN RICHARDS (Write-In)",3,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","DORION NORTON (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","ELISA VELAQUEZ (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","ELIZABETH J. NEWTON (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","ELMER H. BLACKBURNE (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","ERIC GARDNER (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","GERALD M. THOMAS (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","HAKEEM JEFFRIES (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","HARACIO PICHARDO (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","HARRY RINTOVL (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","IAN CHARLES (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JABARI BRISPOST (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JACOB DE GROM (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JALIL MUNTAQIM (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JAMAAL BOWMAN (Write-In)",2,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JAMES HOWARD (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JAMES JOHNSON (Write-In)",3,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JAMES SANDERS JR. (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JEAN CASTRO (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JEFFREY L. CURTIS (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JEFFRION L. AUBRY (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JESSICA EARLE -GARGAN (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JESSICA RAMOS (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JONATHAN POMBOZA (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JULE GRANT (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","JUNE BUNCH (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","KARLENE JOHNSON (Write-In)",2,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","KIMBERLEY C. BROWN (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","LA SANDRA MIDDLETON (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","LAURA CURAN (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","LESLIE SPIGNER (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","MARGARET AMU (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","MATTHEW TOPOROWSKI (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","MAXINE WATERS (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","MICHAEL GIANARIS (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","MICHAELLE SOLANGES (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","MICHELE PINNOCK (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","MOUMITA AHMED (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","MOVDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","MUTULU SHAKUR (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","NADIA VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","NORA BERNARD (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","NYDIA VELAZQUEZ (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","OSCAR BRYAN (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","OSTER BRYAN (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","PRESTON BAKER (Write-In)",2,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","PRIYA PERSAUD (Write-In)",2,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","RENE HILL (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","RENEE FREEMEN (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","ROBERT COLMAN (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
