,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","Public Counter","3,344","Total Ballots","5,944","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,921",,,"Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","Manually Counted Emergency",0,"Total Ballots","5,944","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,921",,,"Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","Absentee / Military","2,518","Total Ballots","5,944","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,921",,,"Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","Federal",23,"Total Ballots","5,944","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,921",,,"Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","Affidavit",59,"Total Ballots","5,944","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,921",,,"Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","Melissa A. Bieri","3,750",,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","Diane R. Ballek","1,199",,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","ADAM FRIEDLANDER (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","BOUZ STREET (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","ELISE ANDREPONT (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
