,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 25","JHON J. CIAFONE (Write-In)",1,,,,,,,"Total Votes","6,897","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 25","NESTOR DIAZ (Write-In)",1,,,,,,,"Total Votes","6,897","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 25","NICOLE MALITAZAKOS (Write-In)",1,,,,,,,"Total Votes","6,897","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 25","THOMAS SWAZY (Write-In)",1,,,,,,,"Total Votes","6,897","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 25","TONY AVELLA (Write-In)",1,,,,,,,"Total Votes","6,897","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 25","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","6,897","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 26","Public Counter","1,800","Total Ballots","3,533","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,533",,,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 26","Manually Counted Emergency",0,"Total Ballots","3,533","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,533",,,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 26","Absentee / Military","1,684","Total Ballots","3,533","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,533",,,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 26","Federal",20,"Total Ballots","3,533","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,533",,,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 26","Affidavit",29,"Total Ballots","3,533","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,533",,,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 26","Sandra Choi",560,,,,,,,"Total Votes","3,374","Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 26","Melquiades R. Gagarin",602,,,,,,,"Total Votes","3,374","Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 26","Grace Meng","2,210",,,,,,,"Total Votes","3,374","Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 26","GREGG SULLIVAN (Write-In)",1,,,,,,,"Total Votes","3,374","Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 26","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","3,374","Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 27","Public Counter","4,609","Total Ballots","8,391","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,391",,,"Unrecorded",449,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 27","Manually Counted Emergency",0,"Total Ballots","8,391","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,391",,,"Unrecorded",449,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 27","Absentee / Military","3,663","Total Ballots","8,391","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,391",,,"Unrecorded",449,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 27","Federal",47,"Total Ballots","8,391","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,391",,,"Unrecorded",449,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 27","Affidavit",72,"Total Ballots","8,391","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,391",,,"Unrecorded",449,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 27","Sandra Choi",850,,,,,,,"Total Votes","7,942","Unrecorded",449,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 27","Melquiades R. Gagarin","1,488",,,,,,,"Total Votes","7,942","Unrecorded",449,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 27","Grace Meng","5,576",,,,,,,"Total Votes","7,942","Unrecorded",449,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 27","ALEXANDRIA OCASIO-CORTEZ (Write-In)",8,,,,,,,"Total Votes","7,942","Unrecorded",449,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
