"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",37
