"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Public Counter",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Sandra Choi",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Melquiades R. Gagarin",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Grace Meng",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Sandra Choi",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Melquiades R. Gagarin",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Grace Meng",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Sandra Choi",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Melquiades R. Gagarin",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Grace Meng",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Sandra Choi",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Melquiades R. Gagarin",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Grace Meng",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","06",1,"Federal",0
