"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Absentee / Military",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Federal",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Zohran Kwame Mamdani (Democratic)",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Public Counter",582
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Absentee / Military",185
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Zohran Kwame Mamdani (Democratic)",633
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Public Counter",575
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Absentee / Military",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Zohran Kwame Mamdani (Democratic)",560
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Public Counter",516
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Absentee / Military",183
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Zohran Kwame Mamdani (Democratic)",581
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Public Counter",425
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Absentee / Military",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Zohran Kwame Mamdani (Democratic)",450
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Public Counter",572
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Absentee / Military",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Zohran Kwame Mamdani (Democratic)",537
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Public Counter",560
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Absentee / Military",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Zohran Kwame Mamdani (Democratic)",590
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Public Counter",521
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
