,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","ANIANA SCQRVOLA (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","ANTHONY ALIERNO (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","ANTHONY PETRONE (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","ANTONINO SUCCHETTI (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","ANTONIO WHITAKER (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","ARACELLA SIMOTAS (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","ARAVELLA SIMOTAS (Write-In)",143,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","BABA BOOEG (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","BEN GOODMAN (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","BEN SHAPIRO (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","BENJAMIN YEE (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","BILL DEHNER (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","BO HYNN KIM (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","BRENDON MILLINGS (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","BRUNO P FERNANDEZ (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CAPTAIN AMERICA (Write-In)",2,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CAPTAIN UNDERPANTS (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CAROL SCARANO (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CHRISTIAN BARR (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CHRISTIAN FOSTER (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CHRISTOPHER VANTEPAUL (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","COLIN BUMBY (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CONCETTA CATINELLA (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CONSTANTINE GURLAKIS (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CONSTANTINE TZIFAR (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CONSTATINE KARALEKAS (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CORWIN DUNCAN (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","COURTNEY STOUT (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CRIS GONZALES (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","CURTIS SLIWA (Write-In)",5,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","DANIELLE DE STEFANO (Write-In)",1,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","DANIELLE DESTEFANO (Write-In)",2,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","DAO YIN (Write-In)",2,,,,,,,"Total Votes","38,818","Unrecorded","11,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
