,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","BENITO GREEN (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","BERNARD SANDERS (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","CHARLES C SMALL III (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","DANA JEFFREY-WILLIAMS (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ELEONORA RIVKIN (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ELI MAURER (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","HAN-KHAN TO (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","IVANA FUCHS (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","JAY ROCA (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","JESSICA GONZALEZ ROJAS (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","MARIA J VALLE (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","MARK J BIBLIS (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","MARVIN GAGAHARDETTO (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","RON KIM (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","RON PAUL (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","Public Counter","25,922","Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","31,969",,,"Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","31,969",,,"Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","Absentee / Military","5,696","Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","31,969",,,"Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","Federal",96,"Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","31,969",,,"Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","Special Presidential",0,"Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","31,969",,,"Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","Affidavit",351,"Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",(96),"Total Applicable Ballots","31,969",,,"Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","Jeffrion L. Aubry (Democratic)","22,723",,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","Han-Khon To (Republican)","5,589",,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","Han-Khon To (Conservative)",457,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","Han-Khon To (Save Our City)",366,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","BENITO GREEN (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","BERNARD SANDERS (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","CHARLES C SMALL III (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","DANA JEFFREY-WILLIAMS (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","ELEONORA RIVKIN (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","ELI MAURER (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","HAN-KHAN TO (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","IVANA FUCHS (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Total for Member of the Assembly (35th Assembly District) - Queens County","JAY ROCA (Write-In)",1,,,,,,,"Total Votes","29,172","Unrecorded","2,797",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
