,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","CHRISTIAN JEOVANNY BASTAMANTE (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","DIMITRI KARAPETRIDIS (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","DONIELLE DESTEFANO (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","DOUGLAS C. SHANKMAN (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","JESUS CHRIST (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","LAWRENCE KENCHEN (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","MICHAEL BISTREICH (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","MICHAEL DEN DEKKER (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","MICHAEL DENDEKKER (Write-In)",9,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","MICHAEL G DENDEKKER (Write-In)",2,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","MICHAEL G. DENDEKKER (Write-In)",2,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","MICHAEL MALLON (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","NAOMI GOLDMAN (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","NEMO ALIQUIS (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","NICHOLAS GRIPPI (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","NUALA O'DOHERTY NARANJO (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","NUALA O'DOHERTY-NARANJO (Write-In)",7,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","PETER PARKER (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","VICTOR VALENCIA (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","Public Counter","28,267","Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",(193),"Total Applicable Ballots","36,024",,,"Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",(193),"Total Applicable Ballots","36,024",,,"Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","Absentee / Military","7,418","Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",(193),"Total Applicable Ballots","36,024",,,"Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","Federal",193,"Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",(193),"Total Applicable Ballots","36,024",,,"Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","Special Presidential",0,"Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",(193),"Total Applicable Ballots","36,024",,,"Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","Affidavit",339,"Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",(193),"Total Applicable Ballots","36,024",,,"Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","Jessica Gonzalez-Rojas (Democratic)","22,631",,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","William A. Marquez (Republican)","6,661",,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","William A. Marquez (Conservative)",575,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","Jessica Gonzalez-Rojas (Working Families)","3,521",,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","CHRISTIAN JEOVANNY BASTAMANTE (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","DIMITRI KARAPETRIDIS (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","DONIELLE DESTEFANO (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","DOUGLAS C. SHANKMAN (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","JESUS CHRIST (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","LAWRENCE KENCHEN (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","MICHAEL BISTREICH (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","MICHAEL DEN DEKKER (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","MICHAEL DENDEKKER (Write-In)",9,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","MICHAEL G DENDEKKER (Write-In)",2,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","MICHAEL G. DENDEKKER (Write-In)",2,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
