"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",518
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",521
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",514
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",580
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",655
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",518
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",554
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",535
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",213
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",631
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",446
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",290
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",481
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",461
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",393
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",375
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",2
