,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","ANGELA KAHRES (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","ANTOINE TUCKER (Write-In)",2,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","BASIL YAL (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","CEA WEAVER (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","CHADWICK BOSEMAN (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","CHARLES LAB (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","CHARLES SCHUMER (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","COOKIE MONSTER (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","DENNIS SAWH (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","ELISA NAHOUM (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","ELIZABETH SMITH (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","EUGENE LYUBINSKI (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","GENEVA MEREDITH (Write-In)",2,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","HANK HYMON (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JAI PATEL (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JAMES MILLER (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JAMES W. HERBST (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JASON LEDAKOWICK (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JOHN DEKOTA (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JOHN DOE (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JOSEPH FONT JR. (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","KENNETH KAMLER, MD (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","KENNETH M KAMLER (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","MELINDA CRUMP (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","NICOLE MOLIOTAKIS (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","PATRICK FALLON (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","PAUL VALLONE (Write-In)",2,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","PRIAM S. SAYWACK (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","RON BRENNAN (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","SAIM SIDDIQUI (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","SPONGEBOB SQUAREPANTS (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","STEVE SIMMS (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","THOMAS J. ZMICH (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","TOM G. (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","TUCKER CARLSON (Write-In)",1,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",30,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",5,,,,,,,"Total Votes","11,381","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Public Counter","2,855","Total Ballots","3,739","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","3,719",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Manually Counted Emergency",0,"Total Ballots","3,739","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","3,719",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Absentee / Military",800,"Total Ballots","3,739","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","3,719",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Federal",20,"Total Ballots","3,739","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","3,719",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Special Presidential",0,"Total Ballots","3,739","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","3,719",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Affidavit",64,"Total Ballots","3,739","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","3,719",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
