"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",447
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",384
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",478
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",426
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",545
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",469
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",500
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",456
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",404
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",501
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",411
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",424
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",388
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",524
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",469
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",571
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",495
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",499
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",450
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Joseph A. Cullina (Republican)",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Working Families)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Public Counter",489
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","31",1,"Khaleel Anderson (Democratic)",443
