"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Public Counter",431
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",398
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Danniel S. Maio (COVID19 Stories)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Public Counter",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","28",1,"Absentee / Military",57
