,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","Public Counter","40,288","Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","Manually Counted Emergency",0,"Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","Absentee / Military","14,861","Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","Federal",281,"Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","Special Presidential",0,"Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","Affidavit",396,"Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","Edward C. Braunstein (Democratic)","28,683",,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","John-Alexander M. Sakelos (Republican)","20,846",,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","John-Alexander M. Sakelos (Conservative)","1,911",,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","John-Alexander M. Sakelos (Save Our City)",846,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
