"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",326
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",532
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",547
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",489
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",487
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","067","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",581
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","068","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",534
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",561
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","071","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","071","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","071","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","071","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","071","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","071","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","071","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","071","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","071","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","071","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",381
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",502
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",549
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",602
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
