,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","Public Counter","22,933","Total Ballots","28,615","Less - Inapplicable Federal/Special Presidential Ballots",(165),"Total Applicable Ballots","28,450",,,"Unrecorded","6,514",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","Manually Counted Emergency",0,"Total Ballots","28,615","Less - Inapplicable Federal/Special Presidential Ballots",(165),"Total Applicable Ballots","28,450",,,"Unrecorded","6,514",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","Absentee / Military","5,254","Total Ballots","28,615","Less - Inapplicable Federal/Special Presidential Ballots",(165),"Total Applicable Ballots","28,450",,,"Unrecorded","6,514",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","Federal",165,"Total Ballots","28,615","Less - Inapplicable Federal/Special Presidential Ballots",(165),"Total Applicable Ballots","28,450",,,"Unrecorded","6,514",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","Special Presidential",0,"Total Ballots","28,615","Less - Inapplicable Federal/Special Presidential Ballots",(165),"Total Applicable Ballots","28,450",,,"Unrecorded","6,514",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","Affidavit",263,"Total Ballots","28,615","Less - Inapplicable Federal/Special Presidential Ballots",(165),"Total Applicable Ballots","28,450",,,"Unrecorded","6,514",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","Catalina Cruz (Democratic)","21,765",,,,,,,"Total Votes","21,936","Unrecorded","6,514",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","ALEXANDRA SERATIN (Write-In)",1,,,,,,,"Total Votes","21,936","Unrecorded","6,514",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","ALFANSO BUFFA (Write-In)",1,,,,,,,"Total Votes","21,936","Unrecorded","6,514",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","21,936","Unrecorded","6,514",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
