,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","AISHA BANKS (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","AMIA WILLIAMS (Write-In)",2,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","BRIGID BERGIN (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","CHAYA GREENBERG (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","DANA RUBENSTEIN (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","DAVID DOBLACK (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","DAVID THALER (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","DEBORAH FRANK (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","DEREK HAMILTON (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","ELON MUSK (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","ESTI ZACHAROWITZ (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","HARLEY QUINN (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","JENIFER RAJKUMAR (Write-In)",2,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","JOHN KERWIN (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","KHALEEL ANDERSON (Write-In)",4,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","LEW SIMON (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","LIAM REEN (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","LINDA ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","MARK MCALONEY (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","MICHAEL MYERS (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","PEGGY PANICO (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","PHILIP GOLDFEDER (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","ROBBY SCHWACK (Write-In)",2,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","ROBERT KENNEDY JR. (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","ROSALYN MASON (Write-In)",2,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","RUBY CHACKO (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","SAM DARNOLD (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","TERINA CARTER (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","UNATTRIBUTABLE WRITE-IN (Write-In)",14,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Assembly District 23","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",7,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","Public Counter","41,066","Total Ballots","49,951","Less - Inapplicable Federal/Special Presidential Ballots",(147),"Total Applicable Ballots","49,804",,,"Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","49,951","Less - Inapplicable Federal/Special Presidential Ballots",(147),"Total Applicable Ballots","49,804",,,"Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","Absentee / Military","8,035","Total Ballots","49,951","Less - Inapplicable Federal/Special Presidential Ballots",(147),"Total Applicable Ballots","49,804",,,"Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","Federal",147,"Total Ballots","49,951","Less - Inapplicable Federal/Special Presidential Ballots",(147),"Total Applicable Ballots","49,804",,,"Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","Special Presidential",0,"Total Ballots","49,951","Less - Inapplicable Federal/Special Presidential Ballots",(147),"Total Applicable Ballots","49,804",,,"Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","Affidavit",703,"Total Ballots","49,951","Less - Inapplicable Federal/Special Presidential Ballots",(147),"Total Applicable Ballots","49,804",,,"Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","Stacey G. Pheffer Amato (Democratic)","29,065",,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","Peter D. Hatzipetros (Republican)","16,153",,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","Peter D. Hatzipetros (Conservative)","1,574",,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","Peter D. Hatzipetros (Save Our City)",406,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","AISHA BANKS (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","AMIA WILLIAMS (Write-In)",2,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","BRIGID BERGIN (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
