,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 24","Howard Rabin (Libertarian)",42,,,,,,,"Total Votes","7,226","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 24","Thomas R. Suozzi (Independence)",9,,,,,,,"Total Votes","7,226","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 24","MELANIE D'ARRIGO (Write-In)",2,,,,,,,"Total Votes","7,226","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","7,226","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","7,226","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","Public Counter",976,"Total Ballots","1,423","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,423",,,"Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","Manually Counted Emergency",0,"Total Ballots","1,423","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,423",,,"Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","Absentee / Military",427,"Total Ballots","1,423","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,423",,,"Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","Federal",6,"Total Ballots","1,423","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,423",,,"Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","Special Presidential",0,"Total Ballots","1,423","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,423",,,"Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","Affidavit",14,"Total Ballots","1,423","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,423",,,"Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","Thomas R. Suozzi (Democratic)",754,,,,,,,"Total Votes","1,304","Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","George A.D. Santos (Republican)",430,,,,,,,"Total Votes","1,304","Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","George A.D. Santos (Conservative)",41,,,,,,,"Total Votes","1,304","Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","Thomas R. Suozzi (Working Families)",65,,,,,,,"Total Votes","1,304","Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","Howard Rabin (Libertarian)",10,,,,,,,"Total Votes","1,304","Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 25","Thomas R. Suozzi (Independence)",4,,,,,,,"Total Votes","1,304","Unrecorded",119,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Public Counter","24,100","Total Ballots","34,152","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,152",,,"Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Manually Counted Emergency",0,"Total Ballots","34,152","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,152",,,"Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Absentee / Military","9,641","Total Ballots","34,152","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,152",,,"Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Federal",161,"Total Ballots","34,152","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,152",,,"Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Special Presidential",0,"Total Ballots","34,152","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,152",,,"Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Affidavit",250,"Total Ballots","34,152","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,152",,,"Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Thomas R. Suozzi (Democratic)","17,516",,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","George A.D. Santos (Republican)","12,007",,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","George A.D. Santos (Conservative)","1,030",,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Thomas R. Suozzi (Working Families)","1,261",,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Howard Rabin (Libertarian)",171,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Thomas R. Suozzi (Independence)",82,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","BEL CALIS MARLENIS ALMANZAR (Write-In)",1,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","CHARLES SCHUMAN (Write-In)",1,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","ELON MUSK (Write-In)",1,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","JOSHUA A. SAUBERMAN (Write-In)",1,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","MELAINE D'ARRISO (Write-In)",1,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","MELANIE D'ARRIGO (Write-In)",7,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","MICHAEL CORTIN (Write-In)",1,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","SHIVAM BHASIN (Write-In)",1,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","STEFANO FORTE (Write-In)",1,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","TOM ZMICH (Write-In)",1,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",5,,,,,,,"Total Votes","32,093","Unrecorded","2,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Public Counter","1,458","Total Ballots","1,805","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,805",,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
