"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",485
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",772
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",287
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",606
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",358
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",375
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",687
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",430
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",656
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",334
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",390
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",700
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",390
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",378
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",628
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",358
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",576
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",422
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",239
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",663
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",402
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",308
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",133
