"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",560
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",362
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",568
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",625
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",382
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",447
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",358
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",616
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",417
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",666
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",205
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",474
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Public Counter",423
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Absentee / Military",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",328
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Steven Lee (Justice & Peace)",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","40",1,"Scattered",2
