,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","Public Counter","12,091","Total Ballots","16,602","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","16,509",,,"Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","Manually Counted Emergency",0,"Total Ballots","16,602","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","16,509",,,"Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","Absentee / Military","4,208","Total Ballots","16,602","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","16,509",,,"Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","Federal",93,"Total Ballots","16,602","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","16,509",,,"Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","Special Presidential",0,"Total Ballots","16,602","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","16,509",,,"Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","Affidavit",210,"Total Ballots","16,602","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","16,509",,,"Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","Toby Ann Stavisky (Democratic)","11,412",,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","AHMAD SALADAT (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","AMIR RIZKALA (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","ANISAL ACEVEDO VILA (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","ANTHONY PALUMBO (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","BERNARD SANDERS (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","BOLIVAR A RAZA (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","CHARLIE BROWN (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","CHRISTOPHER R. FUENTES-PADILLA (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","COREY JOHNSON (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","CURTIS SLIWA (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","DAISY WANG (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","DAO YIN (Write-In)",2,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","DEEPA DUBEY (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","DOUGLAS LEE (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","EDWARD DHUMPAT (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","ELISA NAHOUM (Write-In)",4,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","ELON MUSK (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","EMILY O'KEEFE (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","GAVIN MCINNES (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","GEORGE SANTOS (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","HEATHER PLEDMONT (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","HUAQING LUY (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","HUBVERT TYCZYNSKI (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","HUVBERT TYEZYISKI (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JACK BAER (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JACK JEFFREY (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JAIME SZE (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JAMES BOND (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JASON LEWIS (Write-In)",2,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JESSICA RAMOS (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JOANN ARIOLA (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JOHN C. MCSTOCKER (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JOHN JONES (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JOHN LIU (Write-In)",3,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


16th Senatorial District


Vote for 1","Assembly District 25","JOHN SICINSKI (Write-In)",1,,,,,,,"Total Votes","11,544","Unrecorded","4,965",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
