,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


6th Congressional District


Vote for 1","Assembly District 24","Public Counter","13,399","Total Ballots","18,509","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,509",,,"Unrecorded",883,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


6th Congressional District


Vote for 1","Assembly District 24","Manually Counted Emergency",0,"Total Ballots","18,509","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,509",,,"Unrecorded",883,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


6th Congressional District


Vote for 1","Assembly District 24","Absentee / Military","4,781","Total Ballots","18,509","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,509",,,"Unrecorded",883,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


6th Congressional District


Vote for 1","Assembly District 24","Federal",128,"Total Ballots","18,509","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,509",,,"Unrecorded",883,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


6th Congressional District


Vote for 1","Assembly District 24","Special Presidential",0,"Total Ballots","18,509","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,509",,,"Unrecorded",883,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


6th Congressional District


Vote for 1","Assembly District 24","Affidavit",201,"Total Ballots","18,509","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,509",,,"Unrecorded",883,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


6th Congressional District


Vote for 1","Assembly District 24","Grace Meng (Democratic)","12,387",,,,,,,"Total Votes","17,626","Unrecorded",883,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


6th Congressional District


Vote for 1","Assembly District 24","Thomas J. Zmich (Republican)","3,746",,,,,,,"Total Votes","17,626","Unrecorded",883,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


6th Congressional District


Vote for 1","Assembly District 24","Thomas J. Zmich (Conservative)",326,,,,,,,"Total Votes","17,626","Unrecorded",883,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


6th Congressional District


Vote for 1","Assembly District 24","Grace Meng (Working Families)","1,031",,,,,,,"Total Votes","17,626","Unrecorded",883,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
