"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Republican)",486
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Conservative)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Save Our City)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Public Counter",700
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",290
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Republican)",477
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Conservative)",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Save Our City)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Public Counter",628
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Absentee / Military",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",264
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Republican)",434
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Conservative)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Save Our City)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Public Counter",576
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Absentee / Military",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",342
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Republican)",309
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Conservative)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Save Our City)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Public Counter",663
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Absentee / Military",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Republican)",365
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Conservative)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Save Our City)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Public Counter",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",398
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Republican)",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Conservative)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Thomas P. Sullivan (Save Our City)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","15",1,"Public Counter",641
