"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Public Counter",272
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Absentee / Military",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"John-Alexander M. Sakelos (Republican)",194
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"John-Alexander M. Sakelos (Conservative)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"John-Alexander M. Sakelos (Save Our City)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"John-Alexander M. Sakelos (Republican)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"John-Alexander M. Sakelos (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"John-Alexander M. Sakelos (Save Our City)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Public Counter",620
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Absentee / Military",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",336
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"John-Alexander M. Sakelos (Republican)",345
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"John-Alexander M. Sakelos (Conservative)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"John-Alexander M. Sakelos (Save Our City)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Public Counter",548
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Absentee / Military",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",287
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","26",1,"John-Alexander M. Sakelos (Republican)",315
