"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",456
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",603
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",628
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",574
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",584
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",304
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",85
