"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Public Counter",571
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"James Sanders Jr. (Democratic)",518
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"James Sanders Jr. (Working Families)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Public Counter",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Absentee / Military",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","10",1,"Special Presidential",0
