"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",210
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",451
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",568
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",522
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",602
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",539
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",601
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",506
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",567
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",196
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",508
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",544
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",196
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",501
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",562
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",613
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",549
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",477
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",631
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",552
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",557
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",579
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",554
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",560
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","33",1,"Absentee / Military",14
