"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",496
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",490
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",363
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",351
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",542
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",648
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",548
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",578
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",588
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",641
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",315
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",313
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",380
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","037","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",588
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",628
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",531
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",607
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",446
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","044","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",498
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",469
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",485
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",468
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",461
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Public Counter",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","14",1,"Manually Counted Emergency",0
