"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",232
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",582
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","045","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",621
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",506
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",464
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",439
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",322
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",743
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",567
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",674
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",702
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",197
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",496
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",686
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",270
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",454
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",634
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",378
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",293
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",364
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",263
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",642
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
