"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Public Counter",272
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Absentee / Military",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"John C. Cummings (Republican)",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"John C. Cummings (Conservative)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Michelle Caruso-Cabrera (SAM)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Public Counter",333
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Absentee / Military",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"John C. Cummings (Republican)",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","14",1,"John C. Cummings (Conservative)",18
