"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Public Counter",552
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Absentee / Military",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Jenifer Rajkumar (Democratic)",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Republican)",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Save Our City)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Public Counter",567
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Absentee / Military",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Jenifer Rajkumar (Democratic)",513
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Republican)",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Save Our City)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Public Counter",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Absentee / Military",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Jenifer Rajkumar (Democratic)",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Republican)",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Save Our City)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Public Counter",484
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Jenifer Rajkumar (Democratic)",443
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Republican)",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Save Our City)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Public Counter",577
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Absentee / Military",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Jenifer Rajkumar (Democratic)",476
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Republican)",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Save Our City)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Public Counter",479
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Absentee / Military",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Jenifer Rajkumar (Democratic)",383
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Republican)",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Save Our City)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Public Counter",503
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Absentee / Military",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Jenifer Rajkumar (Democratic)",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Republican)",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Save Our City)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Public Counter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Jenifer Rajkumar (Democratic)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Giovanni A. Perna (Save Our City)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Public Counter",464
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
