"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Public Counter",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Public Counter",461
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Absentee / Military",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",396
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Public Counter",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Public Counter",565
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Absentee / Military",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",476
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Public Counter",628
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Absentee / Military",172
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Affidavit",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",461
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Public Counter",668
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Absentee / Military",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",461
