"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","074","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Save Our City)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","075","Queens","COMBINED INTO 074/27","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Public Counter",469
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Democratic)",381
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Republican)",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Working Families)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Save Our City)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Public Counter",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Democratic)",357
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Save Our City)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Public Counter",470
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Democratic)",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Republican)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Working Families)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Save Our City)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Public Counter",510
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Democratic)",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Republican)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Save Our City)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Public Counter",422
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Democratic)",355
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Republican)",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Working Families)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Save Our City)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Public Counter",473
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Democratic)",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Republican)",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Working Families)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Save Our City)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Public Counter",557
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Democratic)",421
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Republican)",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Working Families)",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Save Our City)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Public Counter",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Democratic)",334
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Republican)",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jessica Ramos (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Jesus Gonzalez (Save Our City)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Public Counter",467
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Absentee / Military",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","13",1,"Federal",0
