,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 23","Howie Hawkins / Angela Nicole Walker (Green)",159,,,,,,,"Total Votes","49,714","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 23","Jo Jorgensen / Jeremy Cohen (Libertarian)",189,,,,,,,"Total Votes","49,714","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 23","Brock Pierce / Karla Ballard (Independence)",53,,,,,,,"Total Votes","49,714","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 23","BRIAN CARROLL (Official Write-In)",1,,,,,,,"Total Votes","49,714","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 23","JADE SIMMONS (Official Write-In)",2,,,,,,,"Total Votes","49,714","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 23","KANYE WEST (Official Write-In)",18,,,,,,,"Total Votes","49,714","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 23","UNATTRIBUTABLE WRITE-IN (Write-In)",98,,,,,,,"Total Votes","49,714","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Public Counter","33,310","Total Ballots","44,626","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","44,626",,,"Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Manually Counted Emergency",0,"Total Ballots","44,626","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","44,626",,,"Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Absentee / Military","10,642","Total Ballots","44,626","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","44,626",,,"Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Federal",209,"Total Ballots","44,626","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","44,626",,,"Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Special Presidential",0,"Total Ballots","44,626","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","44,626",,,"Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Affidavit",465,"Total Ballots","44,626","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","44,626",,,"Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Joseph R. Biden / Kamala D. Harris (Democratic)","30,079",,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Donald J. Trump / Michael R. Pence (Republican)","11,041",,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Donald J. Trump / Michael R. Pence (Conservative)",798,,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Joseph R. Biden / Kamala D. Harris (Working Families)","2,023",,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Howie Hawkins / Angela Nicole Walker (Green)",144,,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Jo Jorgensen / Jeremy Cohen (Libertarian)",125,,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","Brock Pierce / Karla Ballard (Independence)",35,,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","BRIAN CARROLL (Official Write-In)",4,,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","GLORIA LA RIVA (Official Write-In)",1,,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","JADE SIMMONS (Official Write-In)",2,,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","KANYE WEST (Official Write-In)",11,,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","MARK CHARLES (Official Write-In)",1,,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",89,,,,,,,"Total Votes","44,353","Unrecorded",273,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Public Counter","29,221","Total Ballots","40,600","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,600",,,"Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Manually Counted Emergency",0,"Total Ballots","40,600","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,600",,,"Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Absentee / Military","10,590","Total Ballots","40,600","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,600",,,"Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Federal",289,"Total Ballots","40,600","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,600",,,"Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Special Presidential",0,"Total Ballots","40,600","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,600",,,"Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Affidavit",500,"Total Ballots","40,600","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,600",,,"Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Joseph R. Biden / Kamala D. Harris (Democratic)","23,020",,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Donald J. Trump / Michael R. Pence (Republican)","14,107",,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Donald J. Trump / Michael R. Pence (Conservative)",938,,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Joseph R. Biden / Kamala D. Harris (Working Families)","1,831",,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Howie Hawkins / Angela Nicole Walker (Green)",148,,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Jo Jorgensen / Jeremy Cohen (Libertarian)",133,,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","Brock Pierce / Karla Ballard (Independence)",45,,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","BRIAN CARROLL (Official Write-In)",7,,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","GLORIA LA RIVA (Official Write-In)",3,,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","KANYE WEST (Official Write-In)",19,,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 25","UNATTRIBUTABLE WRITE-IN (Write-In)",102,,,,,,,"Total Votes","40,353","Unrecorded",247,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 26","Public Counter","40,288","Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","55,826",,,"Unrecorded",289,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
