"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Public Counter",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Absentee / Military",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",240
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","001","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","25","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
