"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",408
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Republican)",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Save Our City)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Public Counter",511
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Absentee / Military",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",387
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Republican)",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Save Our City)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Public Counter",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Absentee / Military",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",452
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Republican)",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Conservative)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Save Our City)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Public Counter",502
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Absentee / Military",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",365
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Republican)",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Save Our City)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Public Counter",570
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Absentee / Military",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",475
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Republican)",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Save Our City)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Public Counter",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Absentee / Military",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",461
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Republican)",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Save Our City)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Public Counter",450
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Absentee / Military",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",369
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Republican)",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Save Our City)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Public Counter",439
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Absentee / Military",172
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",417
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Republican)",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Save Our City)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Public Counter",450
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Absentee / Military",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",385
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Republican)",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Save Our City)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Public Counter",445
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Absentee / Military",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Republican)",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Han-Khon To (Save Our City)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Public Counter",521
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
