,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","ABIGAIL MARTIN (Write-In)",2,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","ALAN H. REED (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","ALESSONDRA BIAGGI (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","ALEX DIAMOND (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","ANDREW COHEN (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","CARLOS VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","CARMEN DE LA CRUZ (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","CHRIS SHERIDAN (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","COREY JOHNSON (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","CYNTHIA MARIE HEEGE (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","DAVID LOU (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","DENNIS PRESINAL (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","EDITH BROWN BRYANT (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","EDWARD ABEKIE (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","EDWARD JOHNSON (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","EILEEN M. CRONIN (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","EUGENE DEBS (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","FREDRICK LUMPE (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","GEORGE DIAZ JR (Write-In)",6,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","HOWARD ZINN (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","HOWIE HAWKINS (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JACK MARTE (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JACK MARTIN (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JAMIN SEWELL (Write-In)",4,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JIMMY MCMILLAM (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JOHN SINGER (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JOSE MONTANEZ (Write-In)",2,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","KEVIN BYRNE (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","LAURA SPALTER (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","LEONARD PELTIER (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","MARCOS SIERRA (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","MARGARET GROARKE (Write-In)",5,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","MARYANNE HAUSER (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","MAX EDEN (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","MAYBELLEHE KELLY (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","MELANIA TRUMP (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","MIA WOULFORD (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","MILA WOODFORD (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","NOEMI PAGAN CRUZ (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","RENEE RUHL (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","ROGER PARSON (Write-In)",2,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","SAMMY RAVELO (Write-In)",1,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","SHANEQUA CHARLES (Write-In)",5,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","SUE ELLEN DODELL (Write-In)",2,,,,,,,"Total Votes","46,774","Unrecorded","2,610",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
