"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",508
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",425
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",407
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",488
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",488
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",508
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",537
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",489
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",480
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",489
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",496
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",465
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",560
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",557
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",366
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",347
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose A. Colon (Republican)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Public Counter",252
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","29",1,"Jose M. Serrano (Democratic)",232
