"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Carl Heastie (Democratic)",416
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Brenton Ritchie (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Regina Cartagena (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",225
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Carl Heastie (Democratic)",220
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Brenton Ritchie (Republican)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Regina Cartagena (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Carl Heastie (Democratic)",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Brenton Ritchie (Republican)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Regina Cartagena (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",415
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Carl Heastie (Democratic)",461
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Brenton Ritchie (Republican)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Regina Cartagena (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",452
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Carl Heastie (Democratic)",477
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Brenton Ritchie (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Regina Cartagena (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",419
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Carl Heastie (Democratic)",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Brenton Ritchie (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Regina Cartagena (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",455
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Carl Heastie (Democratic)",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Brenton Ritchie (Republican)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Regina Cartagena (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",599
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Carl Heastie (Democratic)",617
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Brenton Ritchie (Republican)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Regina Cartagena (Conservative)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",573
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Carl Heastie (Democratic)",629
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Brenton Ritchie (Republican)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Regina Cartagena (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","COMBINED INTO 002/83","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","COMBINED INTO 002/83","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","COMBINED INTO 002/83","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","COMBINED INTO 002/83","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","COMBINED INTO 002/83","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","COMBINED INTO 002/83","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",583
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Carl Heastie (Democratic)",615
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Brenton Ritchie (Republican)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Regina Cartagena (Conservative)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Public Counter",633
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","83",1,"Absentee / Military",94
