,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","Public Counter","29,917","Total Ballots","35,162","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","35,124",,,"Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","Manually Counted Emergency",0,"Total Ballots","35,162","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","35,124",,,"Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","Absentee / Military","4,586","Total Ballots","35,162","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","35,124",,,"Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","Federal",38,"Total Ballots","35,162","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","35,124",,,"Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","Special Presidential",0,"Total Ballots","35,162","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","35,124",,,"Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","Affidavit",621,"Total Ballots","35,162","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","35,124",,,"Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","Latoya Joyner (Democratic)","29,759",,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","Tanya Carmichael (Republican)","3,227",,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","Benjamin Eggleston (Conservative)",368,,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","ALIMA CROMEDY (Write-In)",1,,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","ASSATA SHAKUR (Write-In)",1,,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","ELIJAH BELLE WALKER (Write-In)",1,,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","LARRY GAINES (Write-In)",1,,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","MANUEL MARTINEZ (Write-In)",1,,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","MIGUEL RONDON (Write-In)",1,,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","OCTAVIA BUSH (Write-In)",1,,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","RICARDO HAMILTON JR (Write-In)",1,,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


77th Assembly District


Vote for 1","Assembly District 77","SHANEQUA CHARLES (Write-In)",2,,,,,,,"Total Votes","33,376","Unrecorded","1,748",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
