,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 77","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","6,119","Unrecorded",724,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Public Counter","23,901","Total Ballots","28,063","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","28,049",,,"Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Manually Counted Emergency",0,"Total Ballots","28,063","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","28,049",,,"Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Absentee / Military","3,600","Total Ballots","28,063","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","28,049",,,"Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Federal",14,"Total Ballots","28,063","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","28,049",,,"Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Special Presidential",0,"Total Ballots","28,063","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","28,049",,,"Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Affidavit",548,"Total Ballots","28,063","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","28,049",,,"Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Luis R. Sepulveda (Democratic)","24,094",,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Jonathon Weiner (Conservative)",968,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","DERRICK JOHNSON (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","DONALD SKINNER (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","ELIZABETH GLASS (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","EMANUEL PRINGLE (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","ERIC GOMER (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","GAIL GADSON (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","HOWIE HAWKINS (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","LANCE CURRY (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","MICHAEL BUTLER JR. (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","NICK ZEDD (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","PAMELA STEWART-MARTINEZ (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","THOMAS SULLIVAN (Write-In)",1,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","UNATTRIBUTABLE WRITE-IN (Write-In)",23,,,,,,,"Total Votes","25,097","Unrecorded","2,952",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Public Counter",647,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots",810,,,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Manually Counted Emergency",0,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots",810,,,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Absentee / Military",155,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots",810,,,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Federal",4,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots",810,,,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Special Presidential",0,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots",810,,,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Affidavit",8,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots",810,,,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Luis R. Sepulveda (Democratic)",667,,,,,,,"Total Votes",734,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Jonathon Weiner (Conservative)",67,,,,,,,"Total Votes",734,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Public Counter","4,303","Total Ballots","4,934","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,928",,,"Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Manually Counted Emergency",0,"Total Ballots","4,934","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,928",,,"Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Absentee / Military",521,"Total Ballots","4,934","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,928",,,"Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Federal",6,"Total Ballots","4,934","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,928",,,"Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Special Presidential",0,"Total Ballots","4,934","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,928",,,"Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Affidavit",104,"Total Ballots","4,934","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,928",,,"Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Luis R. Sepulveda (Democratic)","4,073",,,,,,,"Total Votes","4,302","Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Jonathon Weiner (Conservative)",218,,,,,,,"Total Votes","4,302","Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","JAIME ROBERTO (Write-In)",1,,,,,,,"Total Votes","4,302","Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","PAMELA STEWART-MARTINEZ (Write-In)",4,,,,,,,"Total Votes","4,302","Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","4,302","Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","VIOLA PLUMMER (Write-In)",1,,,,,,,"Total Votes","4,302","Unrecorded",626,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
