"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Public Counter",449
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Democratic)",387
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Linda Ortiz (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Working Families)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Proven Leader)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Public Counter",496
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Democratic)",422
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Linda Ortiz (Conservative)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Working Families)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Proven Leader)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Public Counter",541
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Democratic)",449
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Linda Ortiz (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Working Families)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Proven Leader)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Public Counter",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Democratic)",252
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Linda Ortiz (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Working Families)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Proven Leader)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Public Counter",431
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Democratic)",396
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Linda Ortiz (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Proven Leader)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Public Counter",578
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Democratic)",538
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Linda Ortiz (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Proven Leader)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Public Counter",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Democratic)",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Linda Ortiz (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Proven Leader)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Public Counter",315
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Democratic)",281
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Linda Ortiz (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Proven Leader)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Public Counter",465
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Democratic)",422
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Linda Ortiz (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Amanda N. Septimo (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Proven Leader)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Public Counter",555
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Absentee / Military",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","84",1,"Federal",3
