,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","Carmen E. Arroyo (Proven Leader)","1,281",,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","AARON COMMEY (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","AVERY TOLEDO (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","GIL NOBLE (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","HECTOR CRUZ (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","KIMBERLY JEAN-PIERRE (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","MELISSA MARK VIVERITO (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","MICHAEL BRADY (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","NYTHIA SWAMINATHAN (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","SHANEQUA CHARLES (Write-In)",2,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Public Counter","30,020","Total Ballots","34,731","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","34,700",,,"Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","34,731","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","34,700",,,"Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Absentee / Military","4,037","Total Ballots","34,731","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","34,700",,,"Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Federal",31,"Total Ballots","34,731","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","34,700",,,"Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Special Presidential",0,"Total Ballots","34,731","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","34,700",,,"Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Affidavit",643,"Total Ballots","34,731","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","34,700",,,"Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Amanda N. Septimo (Democratic)","25,775",,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Rosaline Nieves (Republican)","3,246",,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Linda Ortiz (Conservative)",624,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Amanda N. Septimo (Working Families)","1,521",,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","Carmen E. Arroyo (Proven Leader)","1,281",,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","AARON COMMEY (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","AVERY TOLEDO (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","GIL NOBLE (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","HECTOR CRUZ (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","KIMBERLY JEAN-PIERRE (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","MELISSA MARK VIVERITO (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","MICHAEL BRADY (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","NYTHIA SWAMINATHAN (Write-In)",1,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","SHANEQUA CHARLES (Write-In)",2,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


84th Assembly District


Vote for 1","Total for Member of the Assembly (84th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","32,478","Unrecorded","2,222",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
