,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","Public Counter","30,869","Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","Manually Counted Emergency",0,"Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","Absentee / Military","6,467","Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","Federal",113,"Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","Special Presidential",0,"Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","Affidavit",431,"Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","Nathalia Fernandez (Democratic)","28,385",,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","Gene A. Defrancis (Republican)","6,337",,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","Elizabeth Perri (Conservative)","1,084",,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","ANTHONY PALUMBO (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
