"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Public Counter",305
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",288
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Lorraine E. Zeigler (Republican)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Public Counter",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","86",1,"Absentee / Military",68
