"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",419
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",560
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",557
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",416
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",445
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",463
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",403
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",476
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",456
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",555
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",630
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",296
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",280
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",357
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",506
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",503
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",368
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",333
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Public Counter",416
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",418
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","32",1,"Jonathon Weiner (Conservative)",16
