,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 80","Public Counter","2,345","Total Ballots","2,758","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,758",,,"Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 80","Manually Counted Emergency",0,"Total Ballots","2,758","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,758",,,"Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 80","Absentee / Military",390,"Total Ballots","2,758","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,758",,,"Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 80","Federal",9,"Total Ballots","2,758","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,758",,,"Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 80","Special Presidential",0,"Total Ballots","2,758","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,758",,,"Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 80","Affidavit",14,"Total Ballots","2,758","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,758",,,"Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 80","Jamaal Bowman (Democratic)","2,433",,,,,,,"Total Votes","2,587","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 80","Patrick McManus (Conservative)",151,,,,,,,"Total Votes","2,587","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 80","MARK WALKER (Write-In)",1,,,,,,,"Total Votes","2,587","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 80","WILLIE COTTON (Write-In)",2,,,,,,,"Total Votes","2,587","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Public Counter","23,241","Total Ballots","32,728","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,728",,,"Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Manually Counted Emergency",1,"Total Ballots","32,728","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,728",,,"Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Absentee / Military","8,858","Total Ballots","32,728","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,728",,,"Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Federal",365,"Total Ballots","32,728","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,728",,,"Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Special Presidential",0,"Total Ballots","32,728","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,728",,,"Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Affidavit",263,"Total Ballots","32,728","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,728",,,"Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Jamaal Bowman (Democratic)","23,804",,,,,,,"Total Votes","29,806","Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","Patrick McManus (Conservative)","5,857",,,,,,,"Total Votes","29,806","Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","ALEX DIAMOND (Write-In)",1,,,,,,,"Total Votes","29,806","Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","CARLOS WILCOX (Write-In)",1,,,,,,,"Total Votes","29,806","Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","CAROLYN MALONEY (Write-In)",1,,,,,,,"Total Votes","29,806","Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","DAVID HALPERIO (Write-In)",1,,,,,,,"Total Votes","29,806","Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Representative in Congress


16th Congressional District


Vote for 1","Assembly District 81","DAWN VELEZ (Write-In)",1,,,,,,,"Total Votes","29,806","Unrecorded","2,922",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
