"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",300
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",307
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",344
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",328
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",18
