,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 78","Public Counter","3,988","Total Ballots","4,855","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","4,835",,,"Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 78","Manually Counted Emergency",0,"Total Ballots","4,855","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","4,835",,,"Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 78","Absentee / Military",755,"Total Ballots","4,855","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","4,835",,,"Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 78","Federal",20,"Total Ballots","4,855","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","4,835",,,"Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 78","Special Presidential",0,"Total Ballots","4,855","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","4,835",,,"Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 78","Affidavit",92,"Total Ballots","4,855","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","4,835",,,"Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 78","Alessandra Biaggi (Democratic)","3,582",,,,,,,"Total Votes","4,573","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 78","James B. Gisondi (Republican)",621,,,,,,,"Total Votes","4,573","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 78","Antonio Vitiello (Conservative)",66,,,,,,,"Total Votes","4,573","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 78","Alessandra Biaggi (Working Families)",301,,,,,,,"Total Votes","4,573","Unrecorded",262,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
